,Y1,Y2,X1
467,-0.039484621339195794,0.05029930965226669,0.1111666417681032
468,0.08246580856224162,0.5197958084031192,-0.04122082259255677
469,0.12423865604783486,0.03157593994541773,1.1639595286384317
470,-0.22247447775695078,-0.15737062095451462,1.1700945517134256
471,0.010557957510010332,0.36106613864636433,-0.2667749434870028
472,0.049321171902177025,0.4587544649070173,1.7677465850101832
473,-0.022586104263552127,0.36443668707809007,0.8297154714746018
474,-0.009778461412869551,0.2435148578712226,1.3795583212051394
475,-0.12499226082631437,0.02805739812796858,-0.5461857462455136
476,-0.03152233865355747,0.25356896441114984,0.4706320530142755
477,0.12746780521295753,-0.027801105099307423,0.9147670085766537
478,-0.10237419488002888,-0.16093719649910646,-0.44036738376503587
479,0.10277544509189596,0.4119753881367171,0.9406254785985201
480,-0.006402435030125772,0.11181344909738414,1.7072178688639321
481,-0.03436134466116752,-0.005122746265297218,-1.085071854652565
482,0.05890578090289853,0.4146727501377371,0.10564871152295863
483,0.05872214272067612,0.49917094660147354,1.4974760980510131
484,0.03688259988189442,0.06661813454054656,-0.9721275012285839
485,-0.03445443873937123,0.4112035726212887,0.787803237743183
486,-0.042037852427885075,-0.0674823069946711,-0.7719906193019458
487,-0.03271210079614017,0.3446066989914271,2.1701961251962096
488,-0.05064467578858502,-0.0564789731785674,-1.2653630838483585
489,-0.08359806380971903,0.23517706403345043,1.8629508759966908
490,0.037987278862449805,-0.03668445158913063,-0.7983343341637277
491,-0.08418690123914291,-0.006168047944336178,1.7072513321191243
492,0.052115553780172665,0.48720830910546387,1.428577200202748
493,0.0037476909428910163,0.27793007670237124,2.245121474400166
494,0.02663686663933043,-0.13819769271734658,-1.1498397875097999
495,-0.02110411037447081,0.3824301588032048,0.37473032210710855
496,0.13154000590495443,-0.10912156054684435,-0.6456739079922432
497,0.12739008854240727,0.27550729568390675,0.8350835446911365
498,0.006250047741168288,0.33294215004347105,-0.3476192521274257
499,0.13884092822071217,0.05565012280466913,-0.7723808533662512
500,-0.2051833854178741,0.012401943599777598,-0.2968558366830194
501,0.20927144754340055,0.07085037769188765,-1.1913160953086939
502,0.0685732622072077,-0.05026393000107197,1.0963357106821527
503,0.11103708344661425,0.5003560745512537,1.3282184292823827
504,0.021615711230013025,0.33017465658294337,-0.21689608717676734
505,-0.10724914472673813,-0.057451912549678366,0.7054290161821227
506,-0.009592481251464507,-0.05963257621432925,-1.3211450095651398
507,0.0298002692782012,0.04941201235007462,0.16249836026733425
508,0.10055157551039898,-0.1042036481395809,-0.8473920338590263
509,-0.028060084809944916,0.4081532693154657,-1.0362294789252977
510,-0.015804924870442244,0.47521244726268774,2.938308358728497
511,0.1709831983900758,0.08461932881747602,0.2304046093272446
512,0.08906027178122473,0.10605123334901667,1.0390265726975187
513,0.056883468924895986,0.4215616084003651,0.9867336466749619
514,-0.0124088126454978,0.12464833584980937,1.2517246452406219
515,0.016576743850999352,0.3042813021565604,-1.3730321403973105
516,-0.18588766476597063,-0.11397746829614559,0.6188707512496655
517,0.0694955960275981,0.05617679284182883,-0.7533900987762066
518,0.01799758327473602,0.3093348602348361,0.6338807299015146
519,0.1716531700214752,0.015185730112052084,0.09794231408651327
520,0.12840537577819408,0.4745063465476235,1.6943930500214732
521,0.05364698045745053,0.3568317313628985,1.2904446189646293
522,-0.1066938747906284,0.011429323524897289,-1.4429216191600163
523,-0.10943196401406396,-0.0750250712162489,0.19763722307698414
524,-0.02528389000758327,0.33128042810426617,-0.14268424778715905
525,0.20696954088385386,0.47038865190448453,0.06698199630522739
526,0.006387277777481062,0.06839515592539351,-0.680294501293206
527,0.033417583688116946,0.2917618523037064,2.010076608671172
528,-0.06133789280138405,0.03436105411406133,-0.3798865827968727
529,-0.02199997156768051,0.2750463732361098,1.3858077501163388
530,-0.04509192021931623,0.3096967824888507,0.21105792167608117
531,-0.17590986919986476,-0.09571143883343972,0.5653780784800712
532,-0.02064956123843408,-0.11894043363551801,0.4476101900478282
533,0.04123408749695889,0.4937191286654108,-0.04392133241392937
534,0.14045494220537327,0.339414627250512,1.8540893143315462
535,0.12034640019207893,0.5289061812643097,0.7685744845364861
536,0.11385671335339718,-0.19530120819179128,1.6293150003844583
537,0.083085749474751,-0.028044273300705698,1.0442039967847918
538,-0.08307352796709239,0.009537617915535,1.7531059557637056
539,-0.023882914578340936,-0.061128177377185205,0.2023198483845843
540,0.013884265383724859,0.474005763581992,2.488270512573019
541,0.11534885596419282,-0.048204722819459804,0.6863650339660173
542,0.004822135602286285,0.17524890008685096,-1.6088137974956482
543,-0.0006212453410046557,0.009257583234171246,1.72328358842085
544,0.07036684534114586,0.13201492970375203,0.7628798151691709
545,0.08977041741629366,-0.013635953475197022,0.8839255403083689
546,0.07560731224757918,0.3051350459817463,-0.8203786923882882
547,-0.07161089514257625,0.3144991938825963,-0.6126266336011457
548,0.21731092075665065,0.39314711847382283,0.27247954833828136
549,-0.028499779411984994,-0.12781550971925182,-1.0527223287758798
550,-0.19695900451675066,-0.0539492702959556,0.0986460999163831
551,0.04739839631402171,0.47905742296591225,2.5482035147629896
552,-0.039121662649795094,0.18307461305309258,0.43692031012706745
553,-0.045093891436826815,0.34119331152114074,-1.8458978127304717
554,0.03211730407448595,-0.06113152802786204,0.5412467941208121
555,0.08624898542145394,-0.07552918799683948,-2.1874826517496766
556,0.19196628713137137,0.4674304344988151,1.127190098676212
557,-0.04450618491308481,0.0776828496846535,-0.502270290144492
558,-0.006646539733664006,-0.16273415668532662,0.025373451893144692
559,-0.12186560819930553,-0.11165371349964742,-1.2399281202689805
560,-0.036852953571849784,0.3465075206629835,0.018772860674823533
561,0.022860069089158372,0.44590581356722614,0.5435507803985407
562,0.049776555669339785,0.3542140554778039,0.237825234188627
563,-0.04718392669814438,0.4435951885394941,0.0379142095162297
564,0.07780134278517434,-0.040337754533215836,0.9482201048978308
565,-0.16735381219670736,0.15172912708282651,0.8686451289225118
566,-0.09744844692180643,0.03491630606314243,-2.3691544815729646
567,0.18500758450294055,0.00525183194229809,0.21474357588896076
568,-0.0188784764755124,-0.08779399586305081,-1.3434742554480088
569,-0.19480946603990235,0.03945836938112335,0.32875938560718415
570,0.01337194669328771,0.003941440394345702,2.657859612727552
571,-0.08668457940872601,0.25964514270065164,2.2983029416833904
572,0.00316225297273762,0.35512089628602617,-0.3575481139767738
573,0.09046222281436817,0.3616915506874171,1.944397694035833
574,-0.06528412189817,0.30694846783251284,-0.30049518686270105
575,0.039525839027829635,0.2635111321389004,1.1382786620921135
576,0.023011683688669533,-0.08906284790520724,0.7077676307090816
577,-0.056381684386531156,0.2618950605888086,1.174699733076493
578,-0.0498269551612328,0.055272123305086567,0.8669976797493074
579,0.0867067077581753,0.34096413674314274,0.5245036238786819
580,0.04270685288463513,-0.08260351305479482,-0.8556157260714624
581,0.20673102676068034,0.4155677208078368,0.8219889472306996
582,0.10373394149627305,0.3444997687842112,-0.16937663531240799
583,-0.01847529591048287,0.35218662078580976,0.8177820390368555
584,-0.3284870080923654,0.33215658718618857,1.493105427088021
585,-0.027209695910238575,0.2582296151462985,-0.7187810593955484
586,-0.13863549408597747,0.4178262545429404,0.289544302972783
587,-0.17625047666116755,0.4706005204053645,-1.714393131136612
588,0.0226903921315583,0.3893391713305792,1.211522423208916
589,-0.15365210560882997,0.3363724506043203,2.845997189172783
590,-0.09682622930098611,0.4006836710568117,2.0681540697814036
591,0.16640594007035248,0.45523562613124624,0.43889181575040015
592,0.003607629235190884,0.13028878620879172,1.1146884320387462
593,-0.016411265323001786,-0.07604969068847368,-0.7481590426335045
594,-0.1440809263969556,0.1036736578255318,0.4410341181273278
595,0.08495413513193573,-0.03021854817954392,-0.13405927485263203
596,0.06931140825494113,0.3370245279894118,1.8741397496955896
597,-0.2807762627198764,-0.21441586169683657,-0.18095184491808802
598,-0.0036292183985529047,0.4323727003967599,2.0668428990464256
599,-0.1358336797984595,-0.057072486915356824,0.4819231778611463
