,Y1,Y2,X1
121,-0.819058382118869,-0.9652584139489523,-0.3880130374270011
122,-0.9987472713341286,-0.954081216120178,-0.09622175905119196
123,-0.9778310963422481,-0.8540865455092519,-1.7331941873924497
124,-1.2073595037052662,-1.0638786052882798,2.051718277971807
125,0.18756740858409127,1.3829389439177442,1.1758864987913766
126,1.5628188298344854,1.1013728781783991,-0.24212279042502655
127,-0.8657274748847619,-1.102764120238904,0.46630726151498847
128,1.5000501346665867,0.8077570714680287,-0.8802811886727006
129,1.3247131033981754,1.5553439152217514,1.615455100734416
130,-0.9003699759003645,-1.0742086320339468,-0.2723188100827842
131,0.571341276164038,1.3008515640972451,-0.5932496639324546
132,-1.132880972042689,-1.1177282165567186,-0.20647016729992224
133,-0.8853131707087245,-1.0235191469575882,-0.641214490282821
134,-0.9018784645094443,-1.0101701080727,-0.5938612879797264
135,-0.9543874171396065,-0.9456652271360769,1.4349390428901114
136,0.6250980322813435,0.27383063301783284,-0.29766354144493234
137,1.5111521495444427,0.5681275183473011,-0.5055185433986136
138,-0.9480212630740078,-0.989815130060217,-0.9631482988834049
139,-0.7397426432074254,0.8596285143158288,0.24080991552408074
140,1.4201780823619359,0.4819213857874697,-0.3596489026309973
141,-0.9924380761659316,-0.9410623711689364,-0.26567151285715634
142,-1.15599320122783,-1.0100188681811682,0.8722173569792884
143,0.8982462318971375,0.3431693146155016,0.35251282011417484
144,0.8944947201710943,1.3081569255236238,-0.8124150484776818
145,0.7426174588559794,1.3114458060940124,0.1730170909403039
146,-0.9039807912088761,-1.1090916948712366,-0.07963452909380031
147,-1.0399903545830396,-0.907910911617497,-0.9947400044334539
148,-0.8823014272591831,-0.9017428398358089,0.7392739374952703
149,-1.0131756736809838,-0.9897154468294413,0.08738248063307691
150,-1.0161301021057736,-1.1530973755086058,-1.169471657230528
151,1.3612585366884442,0.48044029657748377,-0.9319292083882013
152,0.6248989106286484,1.2093853584536762,1.711440911169799
153,-0.9682037589535248,-1.0139407786287913,0.8937968691928247
154,1.2331425928158275,1.3345427788080577,-0.5247525484304709
155,2.440165487271396,0.23419054358843616,0.6574645655031639
156,0.40693698581093907,2.248610437784764,-1.0156142275679165
157,-0.8851863310161516,-0.8347287076130632,-0.18423879141836116
158,1.2437281327096867,0.8586961882840263,0.47471093422975547
159,1.6059386473773098,0.501384676068187,-2.103378101665527
160,1.053628925088689,1.3836533959889699,0.9189938629857533
161,-0.9189474613677422,-0.9981113050229121,-1.2995378902799983
162,1.2934148581676848,1.7728035862743854,-1.0029982319873585
163,-1.1922983295619485,-1.1407874653409689,0.22192279884821944
164,-0.9211546323714557,-1.087659079482874,-1.3890698999188837
165,-1.0272639166476765,-1.0063857040170403,0.3894271152925809
166,0.4209292844724485,0.7351963157317405,1.224749492201038
167,1.5164131475995655,1.7956497843244752,0.4730960286333266
168,1.5079427097058713,0.4531816660996779,-0.06805121934279632
169,-1.1359002494233983,-1.094577499151585,-0.5253446046077854
170,-1.0243821721543727,-0.9304578017645914,-0.18448011097193243
171,0.6440186536384864,1.188439903696244,1.1977346035589618
172,-0.8536762496386404,-0.9044314554999004,-0.6347323145405497
173,1.377645588605653,1.129137147474855,-0.9291599549731209
174,-0.9691122503374073,-1.177575596696728,-2.9961403877841084
175,0.3392114218978929,0.21921327129770796,-2.54644660735818
176,-0.8862978619267572,-0.8326189811210345,-0.6174788948622347
177,1.2601385012179902,1.4960977014494588,-2.1064084596012442
178,1.6134154788899113,1.490064730346996,1.3521872557315886
179,-0.9877707487676137,-1.0410351643599214,0.6842275255776022
180,-0.979811359493283,-0.8955196692064076,-0.11426166129985567
181,-1.025619696032751,-1.0618874859388734,0.10046691944262807
182,-0.8611168488153006,-0.989550060467856,-0.08084961610044589
183,-0.9294340324669206,-1.0142136568633784,-1.4283974208987253
184,0.5580398867972147,0.8193125854948387,0.10124572912587586
185,0.24554365519370658,0.7629836304011375,0.17957277905870514
186,1.3333041817748015,1.217086371504701,0.6188146788529031
187,-1.0649818338307373,-0.8827489078725702,-0.025035132594383475
188,0.9607317001420674,0.7797550087876524,-0.6301196530505996
189,-1.0253461677894675,-0.9447767652347676,-1.0119383052487976
190,-1.0120966354287007,-1.0709886795623658,-0.945221362726842
191,-0.8984384751555872,-0.978643531067038,1.303665442904851
192,1.090320347018327,1.1446934091599854,-0.5405781872463004
193,0.8402395185980884,0.8786341835984897,-1.9405723766483778
194,-1.0874938641413563,-0.96591462914249,-1.1922410625496618
195,1.576163672183911,0.6528080682920994,1.1885277817049968
196,-1.120837390863811,-1.0590125398182664,-0.3117853930469906
197,1.112093798277494,0.6702965809449327,1.2839713969046003
198,-1.038631442708701,-1.1299655753485796,-0.217273192869101
199,-1.068080649948284,-0.9682088785524386,-1.401029629204017
