,Y1,Y2,X1
472,-0.03945263875841304,0.5000234762449975,1.5082688739912433
473,0.11485742502047357,0.4155933928887442,1.8630543235315824
474,-0.23216022308719012,0.11440943590020769,0.3923568755671404
475,-0.1580496195652108,0.39253719313099855,1.7273479550091504
476,-0.18728541869657406,-0.051481339672100314,0.20841033422525013
477,0.003269965745984164,0.1951989184540046,0.0033344135103994255
478,-0.08684336130192272,0.47967696199156773,1.1451382778162942
479,-0.0291059277603235,0.005780056656404224,0.19858845629205613
480,-0.15056078042046378,0.11007374220349833,0.3673257866819635
481,-0.1080268078564656,0.631942236855413,1.9905341056556671
482,-0.0961653436165255,0.4007398718499788,1.307147149825624
483,-0.043619751406760596,0.06019227133646585,0.052669475194035975
484,-0.05425723537550123,0.45774800060567467,1.5541083284243773
485,-0.009011879955670727,0.05517911351642844,0.5322815759946377
486,-0.09487791089507508,-0.15325614246018393,0.2798804288533393
487,0.017831832359863006,0.2091345672745364,1.032275001100266
488,-0.06471017265025716,0.3832893226495373,1.0151861996128404
489,-0.11453035073791225,0.30339068699074734,1.7203644269730458
490,0.02293707430370197,-0.13578534424829922,0.47292555689501514
491,-0.08275027556075022,0.38502883386633635,1.5526519064114002
492,0.009298157029523992,0.41145612728672487,1.0213310980532038
493,0.0035546816790097214,-0.2212356646881618,0.28383300150187907
494,0.18062710337154472,0.4604865116894357,1.649459349135487
495,-0.13278831443554978,0.23631415052488491,1.3129695155474517
496,-0.05627054062994268,0.47974466110171465,1.6094137440237435
497,-0.02255669436128531,0.025835863416375917,0.21361381048674133
498,0.1376351039536653,0.2810246552567332,1.9958559420765032
499,-0.10945726104249215,0.307049856784238,1.146492921796899
500,0.004281879277250387,0.43023450744794456,1.5628021589183454
501,0.04429770980233729,0.13088385454583337,0.8806880291318189
502,0.08495310015886658,0.10729069182344596,0.33467441085934246
503,0.07498250829050858,0.2599244003042068,1.9263383968629118
504,0.15285077646026402,0.4168102294192312,1.380937696257982
505,-0.1694600087056167,-0.04892091317916868,0.6052190239582756
506,0.0904017141559561,0.21228748310111942,1.915569244810496
507,0.12088467704100143,0.4217859193174409,1.9559046857024525
508,-0.07637784850303868,0.17649912693186276,0.7680344191881244
509,-0.16472774706411797,0.4332185248264373,1.490949428813722
510,0.01602542128236568,0.03814652865424215,0.46036565373764327
511,-0.09943360367454737,0.49434907987848437,1.1244580122246166
512,0.18425337165665068,0.41008096541036543,1.0827852064831012
513,-0.05570717319711602,0.33674655389014774,1.1851321218991633
514,-0.03891679727285732,0.4200065991281453,1.346211699407391
515,0.0834750837869183,0.37758641990063824,1.308937435423879
516,0.056298133081292036,-0.0618085591347093,0.5072713721379352
517,-0.03900804957186437,0.4581362741038487,1.4071591057058503
518,0.04985602851683602,0.53007750142432,1.1075295374946792
519,0.07246977915255393,0.3682397090414299,1.0809028562855074
520,0.11110448595861117,0.3835423906066,1.57277006753029
521,0.11526042133791464,0.013693502980901724,0.3697661751557543
522,0.04873784146998237,0.07662864499233824,0.9433795273171307
523,0.05633993242818287,-0.005469390879344723,0.3520131640124998
524,0.043545259201780526,0.4282292894228072,1.6057793093913688
525,0.04508058883979821,0.38284598270131087,1.742680013852036
526,0.07866639075907439,0.40574869101564737,1.7620599225664275
527,0.08632126020772374,-0.16261498356272705,0.2773613016748352
528,-0.2541064972209564,0.053159790787347866,0.6314623563793458
529,-0.2719660204458101,0.32708192457253865,1.9498887353050636
530,-0.13870167200652256,-0.12911097363438676,0.5089122554642701
531,-0.034484295320427676,0.02030280982922394,0.08616267248271192
532,0.004997155293177953,0.01903910533562298,0.2578457696610802
533,-0.11020270454593194,0.5352132493030232,1.7735636852078533
534,-0.05890016970755198,0.5446444659420326,1.6079258612054939
535,0.04751360640823225,0.3945909623396806,1.6381111839729283
536,0.018367927419997487,0.5853982970510128,1.8591732866783777
537,-0.03408147807607724,-0.062255934768695724,0.6412583419882756
538,-0.027732444164318755,-0.033381924952762404,0.37441960858137524
539,-0.1290259212837503,0.35409793378429383,1.917911855670461
540,0.1670917185387129,-0.040746014891323644,0.8392605574181277
541,0.05893528503833702,0.3317759968590156,0.34358371512111874
542,-0.06768048305449191,0.04592987582180213,0.7886705818166209
543,-0.09500805782150612,0.4106478848278315,1.3088484754377707
544,-0.031389004732486285,0.03297233780011043,0.2528636932053534
545,0.051131525380401194,0.008919656462683735,0.322983418235366
546,-0.0011534588545015912,0.03857819382692271,0.4412167033430775
547,0.08432912050094091,-0.3379945006740329,0.9222291430776666
548,0.1106839540671931,0.036198026547932055,0.026223206641846075
549,0.09896889025633077,0.34320026566644785,1.1639013811022207
550,0.06422938775197694,0.4519482169234745,1.2535942045190556
551,-0.04898803148342512,0.30137784044267285,1.7350530025800888
552,0.022666892614043872,0.4520340468912073,1.7346620545597045
553,-0.17775391915613853,-0.0344859103979772,0.17254023621299963
554,-0.04265590658723858,0.41877804355680887,1.0229541641402187
555,0.1592956096682761,0.4629019051646007,1.3593883414958279
556,0.104221103241702,0.0006048557534549005,0.5813188029878799
557,0.01695210010060607,0.49503603460351686,1.9946542285468836
558,-0.0758717277708339,0.28612853445856307,1.7843369609444895
559,0.020793195770017547,0.5684003845537555,1.9918716784300359
560,-0.22782309875915763,0.41150175562784524,1.0549387988424712
561,-0.09353252124964594,-0.05921149791172947,0.13397568429216045
562,-0.013676179763373032,0.02258856425994889,0.9879579146821068
563,-0.14737746997603643,-0.029525167716992342,0.3414095604581542
564,-0.17617604004803805,0.4332286562340512,1.0715765934670367
565,-0.055127062843075274,0.015264214070017684,0.39472366041183105
566,0.025203231243419957,0.3977215623306333,1.9367177679119933
567,-0.28445313264539357,-0.14123159397079874,0.3351328905102834
568,0.23790744910484843,0.29467273455913784,1.9384083471340081
569,0.025381840151264157,-0.0405402929679201,0.5328535081183771
570,-0.2802965825296779,0.3165018471283641,1.170281775052934
571,-0.025365579840826293,0.28433108236611354,1.922724143612983
572,0.05858625239296792,0.4088610008873756,1.420447735598558
573,0.1382055154919255,-0.21230310283472079,0.7914540856269772
574,0.01953169841352508,0.6494450437607755,1.1026202042387254
575,0.029494332899184884,-0.0039043782871399316,0.4920452488410939
576,0.009318207527388876,0.2770965292440671,0.07474033968160587
577,0.013413352229893635,0.31616524186762873,1.2079477988362717
578,0.2143687714614921,-0.028309719690956116,0.2115208984517145
579,0.007521995660080849,0.055341685150525344,0.9469366204842505
580,-0.09915539624834162,0.13790244624889797,1.965526993289118
581,-0.022009954872994605,0.22274340269929893,1.464820035875511
582,0.012115098881942392,0.4269614570568966,1.849830731851403
583,-0.03351501282141536,0.015189320535319299,0.8610554251846262
584,-0.06257548937103394,0.37564764674712375,1.569260715939663
585,-0.08203069990840298,-0.13890831777623225,0.590388648574611
586,0.17331378972736652,0.09347688340801721,0.5785178266775801
587,-0.036588852673802304,0.3351587180446293,1.2003869060500585
588,-0.025960568805922065,0.4243831053722474,1.1299710028270065
589,0.1190209105760941,0.3803020845941632,1.6850703343423055
590,-0.11099490705893356,0.008322649756270362,0.0683750095441703
591,-0.0027214420646366963,-0.07039125251164623,0.5486846237215355
592,-0.0012593884711131537,0.4244045935798274,1.012249313605751
593,0.012859954707575241,0.032789877833837903,0.7223999692340257
594,-0.0204403024968189,0.07560546779621499,0.7648223993946994
595,0.15466144244480431,0.26390961746771213,1.033623410332873
596,0.04356416341913247,-0.09962405399607488,0.6833206270322719
597,-0.10203415193951793,-0.08208525211063426,0.2458801192960326
598,-0.15666522208922928,0.1714278620067004,0.17536623614068236
599,-0.09876111287249319,0.4377579348159726,1.568594525480942
