,Y1,Y2,X1
141,0.8317661222798065,1.019083528435172,0.7892473301828602
142,-0.8952419495090371,-0.9790857811572811,0.08158063263853699
143,-0.9329480503871603,-1.1582537259895829,0.44106616040696933
144,-0.9663878512148336,-1.0622065336599134,0.21799404651202148
145,-0.8957973597304776,-0.9383582499891479,0.141404306631852
146,-1.0087740704622443,-0.8662855537770576,0.9794317510017085
147,1.127290748772922,1.190373617065521,0.8754281124464842
148,0.8194585092420088,0.010242468649789283,0.4760854111449835
149,0.7960369664008748,1.814787134690388,0.2177681064485657
150,1.2821656376653991,0.8099467574340624,0.031784760512946875
151,-1.1460929114358889,-1.0644085833657784,0.6397149204623725
152,-0.9845105779586453,-1.0156422590961727,0.9021949704549008
153,-0.8490410996621918,-1.177374246052893,0.5736725206631091
154,0.09786569748718132,1.047324956008655,0.9902798852838944
155,1.383980427592872,1.3689565929811187,0.12884499847134745
156,1.7279859415795822,0.9792437093861005,0.07271619480195268
157,0.4774189932685796,1.3098398090509813,0.2492431646439952
158,-1.0510528817521045,-1.049122006018606,0.5486996396814823
159,-1.0177333455612076,-1.17775902890896,0.5805513016029189
160,0.8806356357333445,1.475812578614461,0.5169845118879453
161,0.9315191504702112,1.4071902068598539,0.5654926719612611
162,-1.0643727726010899,-0.8885532867865593,0.9358378024069907
163,1.2221838615300793,0.5857539075937912,0.18049150818196802
164,0.9723896603178308,1.5676091399790368,0.4724180855443927
165,0.5223311693860371,1.373505677741016,0.9048946248893179
166,1.6116943161425161,0.9181673968598766,0.3628325923036382
167,0.4659969674691631,1.7350021171377383,0.8849230402054786
168,-1.1093563872354635,-0.9049462186515564,0.5122874734185784
169,-1.1125327517514592,-1.1192529143972887,0.5796325962835959
170,0.634232357012803,0.5613681344263841,0.4912349493817716
171,0.2803905578419952,0.5658885276862411,0.9271605473256699
172,1.1373497511419968,1.2258757478722215,0.09735094347169748
173,0.33220535509693105,1.167499105368279,0.0055582158946763105
174,1.7930035616602789,0.5436003575155448,0.2302180284058183
175,-0.9447023014781255,-1.057938028704733,0.7298706848854087
176,-0.9605108186548892,-1.0794417501793072,0.2746536778107562
177,1.0951975540573027,0.9018355267385514,0.5433917810484638
178,1.506208480683093,1.523944450408424,0.35436404166223534
179,1.668503663490886,1.2810445035887033,0.5180446053524503
180,1.569035557004761,1.1182007759395751,0.7133685982635938
181,1.601447493326201,-0.08597756175207927,0.9041219067920806
182,1.4160858510674297,1.1460851748939231,0.0225781005830763
183,0.4578751939474861,1.958920425545158,0.031651779399160085
184,0.57561630067524,1.789078393816358,0.38047253117732394
185,-1.0999777450461152,-0.9922172593199974,0.37030518869315876
186,1.027052115454088,1.5494979084043607,0.8076666738403783
187,0.8206530189900256,0.820724962753808,0.8392962995645544
188,0.7116648756314132,0.8595633766577366,0.11080380912895671
189,0.11390528615041084,0.4924147141475673,0.7472056160616537
190,0.8101403483694811,0.7663329011244742,0.3534670596654462
191,1.6844802623719206,0.30151760301030617,0.9183032390599292
192,0.1487624285618835,0.6879793494542191,0.341559050042059
193,-1.0417622455697704,-0.9693834180659794,0.9231935251081207
194,0.7519263049899392,0.6732998575697803,0.2522189180461458
195,1.3230822626193597,0.8358903498872629,0.4495417085274852
196,-1.1577332776946796,-0.8372881990690729,0.06633023179735387
197,0.18204443571820805,1.2121975292547993,0.9354820020076788
198,1.269955926583388,1.3520894217484787,0.08152356357020873
199,1.0617311787816806,1.1271156510651235,0.7617274795285421
