,Y1,Y2,X1
465,0.07449743372085836,0.4240796791972632,-0.3291638922023685
466,0.19341350060337767,0.10354017615589076,-0.5088718378532632
467,-0.006234795648848244,-0.08389116225278945,0.12547044425339482
468,0.028543773219772417,-0.05425277012129836,1.7973701058352558
469,0.013764947742357201,0.34492127588083,1.0874730251174514
470,-0.13328101761291858,-0.07866984166558767,-0.23740801571468206
471,-0.014394294934662814,-0.1759204746063493,0.17479899925852774
472,0.17666102134910683,0.4666187883188995,1.1262949963937186
473,0.003996999160598576,-0.15044707955867195,0.5699535987500257
474,-0.19526891884714243,0.519862262109442,-0.18727171952704574
475,0.0048442639303951825,-0.03131275371879454,0.6284959355867049
476,-0.09990212841655932,0.07250155420193719,-0.9296050233512937
477,-0.01779298767047875,0.49371307010846527,-2.040760669013255
478,0.005117390928841944,0.023719436748532167,0.12991373463736616
479,0.04555856515429906,0.4236703377607683,0.9369008689901959
480,0.04132379015840096,-0.006227176035593347,-0.10164890525188054
481,0.08863161414798483,-0.10629879009354203,0.08093784302301604
482,-0.1989060190775487,0.2949159695304869,-0.574891452781356
483,-0.01924682588068417,0.5189799822800385,0.305669272152873
484,-0.11788593172007694,0.09088928333270326,-1.1214065542803344
485,-0.11392647151407707,0.4645024517173677,1.31591908307746
486,-0.025532385569546602,0.31286573054469646,-0.5157117101522416
487,0.13485034643224478,0.404640753308312,1.0887617001172838
488,0.01599084475833253,0.4201133095963197,-0.4560338273224691
489,-0.034167071765489915,-0.0012263030786725444,1.4116181009736521
490,0.030421281598143064,0.1301331115201903,-0.6327508892324438
491,-0.0033783427942729164,-0.12631563695048542,-0.8784697365090725
492,-0.023306811987184137,0.03419451886011111,0.9865606636094535
493,-0.013413206130470338,0.5182354579399541,-0.05127467122284339
494,0.08090892841583172,0.3360398376666166,0.9411983864582865
495,0.004076163947491062,-0.23978173550525944,1.0535120365806359
496,-0.1206183177032036,0.02856514321551395,-0.36963967620279076
497,-0.06696683706917644,-0.10908410526966371,0.7770401596742815
498,0.13387782711085103,0.036841408246572,-0.0916412004495638
499,0.013211503922706539,0.3546329802215555,1.2626200106354146
500,-0.012171697676948048,0.009072385263533989,-1.6642813718570268
501,-0.2426854944545839,0.37858504492088035,-0.5936560259181926
502,-0.18369197015301064,0.025235642606743026,1.351605305108571
503,-0.06573417584332472,0.13702143776815537,0.566759824057038
504,0.0832541237937301,0.5712199725789685,0.7778491240362374
505,-0.10471250949908549,0.34372369162563343,-2.728433085161988
506,0.08237509798601282,0.361657571064817,0.20101331542582423
507,-0.1227420759539883,0.31150187187631295,-0.2168034824902245
508,-0.06288054360585232,0.03440558264189779,0.27689013966366893
509,-0.05379869503493493,0.30004596882590706,-0.4600733294258037
510,0.030623364651801946,0.43951313519498486,-0.9316104252828751
511,0.03627484046482013,0.4048699630768128,-0.7794546367889255
512,-0.09165895480574136,0.053252226058253006,1.5491496076129687
513,0.07362812993950657,0.3492771359045,-0.9534864813789435
514,-0.07857668987351557,0.02846367650619393,-1.1047590304173205
515,-0.13529792941762225,0.0715369305497763,0.20012661676705706
516,0.025673541657817447,0.012104446200097945,-0.2887781225362913
517,0.045063604586614195,0.42695974349711685,-0.5136723670901198
518,0.022337021201189605,0.32494067029280815,1.2561469753125565
519,0.09129934538626591,-0.005746028895105973,-2.100549713012025
520,-0.05555481745338763,0.14632555457778412,0.35042584617891775
521,-0.17609710622414745,0.39470152854083246,2.3286487165197096
522,0.014243352450588043,0.310007444890053,-0.22352394320270122
523,0.1259940921629346,-0.09322174597930233,-2.573391396600762
524,0.030922088213909522,0.34748573529949683,0.8846038946289755
525,-0.04691524115305443,0.24567397719280096,0.1191684831808851
526,0.12530146054547897,0.07710861108118558,1.53907265496142
527,0.06474553426298628,0.29694249825456165,-0.7622409691424169
528,0.00013891626216331162,0.09596681030747921,-0.7588839053801217
529,-0.09446665529915535,0.34358075922183473,0.03157834024409476
530,-0.04376148261581661,0.2976789857688339,0.26481109277448045
531,-0.02333627708156382,0.3594917845335615,0.1686052965690476
532,0.07799451912987454,0.03773246446702114,0.24165809030135244
533,-0.0002795657335587108,0.06326025312644187,-0.01682604091075369
534,-0.08665019555804564,0.03899270821194968,1.515696363477113
535,0.14516168424772544,-0.10479329025595192,0.45039285193912665
536,-0.019393238440630203,0.06778693152044987,-1.2110530038272136
537,-0.04977598637526305,0.04911760089281814,0.15410945280395147
538,0.10755208278673689,0.04817142483121045,0.11743401454694516
539,0.06919938640782988,0.543728824796862,1.289786000550746
540,-0.050462506681097696,0.16564826972475977,1.5616521447582978
541,-0.05534084865352268,0.08019855184993996,-1.1695469729722825
542,0.13952070343958553,0.3641797732392492,-0.801606211958395
543,0.10789786700267723,0.49491916187887797,-1.2114726407612275
544,-0.010073012524215764,0.032751936844559945,1.0630856509847446
545,-0.26685185886911317,0.01485878024532101,0.15824797626728596
546,0.036028225055873234,-0.04793033150931536,-0.4904551584051668
547,-0.05081773143788483,-0.1069287757948517,-0.9525329203583983
548,-0.02199321902387906,0.13027272796430311,-0.4296600589683545
549,-0.07447585109494115,0.4826972965525074,-0.6905823513357022
550,-0.013746837736573668,0.047821893591100784,2.102496250603503
551,0.08445800702745448,0.45180809240094066,-1.8512079309884313
552,-0.039055823929489586,0.4694728093767417,0.5789016221820561
553,-0.05824868190010533,0.23004282568961965,-1.6868018747166218
554,-0.12672880198861053,-0.130558060011505,-0.3135631193837236
555,-0.11668708376817463,0.0644070880533274,0.9720154620479026
556,-0.11639818168718784,0.0931995339316839,-2.098181683719958
557,0.10119963914816339,0.06030704837258129,0.9970136478213696
558,-0.051453579006093486,0.4021170723131608,0.9689768968401575
559,-0.031501790130969425,0.5453477118002545,-0.10544792907746081
560,-0.11241114056203574,0.4020819583071413,-0.22061549697900112
561,0.2238239058597032,0.47557515223510605,-1.1798971323034237
562,-0.10424488890412034,0.04519383180108865,-1.119795450871085
563,-0.14581657421874764,0.5209726774336103,-1.4708993736420346
564,0.022273540792525186,0.2966036314055486,-0.8678416549097315
565,-0.02678709403676249,0.022084931638801236,0.5567809689362155
566,-0.03391249462334275,0.4518475805355524,-0.309333455973829
567,0.17054439962390225,0.09199759415848084,0.6462447383016459
568,0.010947090153149793,0.31736780094341066,-2.5082665083586493
569,0.06386924660907108,0.5990794353346389,0.2749451744980112
570,0.03243109762528814,0.4236879006167973,-1.5749491697496965
571,-0.03541018030221426,0.017248150562075522,0.2644641124915353
572,-0.30882088025173693,0.007196399069293602,-0.16009343224343558
573,0.05927093714341707,-0.02429176206338618,-0.5243464913340298
574,-0.00029130168032785703,-0.05466562115702851,-1.0452034634220526
575,0.14981554271490552,0.4186078257228254,-0.9768160494009408
576,0.024974764244337058,0.04275265367727566,0.17320498009624216
577,0.04264585018515224,-0.017121469918770758,1.1955097729609538
578,0.19582832401142705,-0.08365728707253901,-1.1616825687849175
579,-0.052562553310479425,-0.08322937085853091,-0.06082174769368366
580,-0.2121333803561879,0.3407449928865641,1.0767823519392798
581,-0.06063124886538071,0.2889559938744406,-0.3582493348887262
582,0.09918178380906538,0.4580995077839739,0.9068122373781264
583,-0.08578175442925268,-0.05131264409135992,-1.1113090134711834
584,-0.11436017615107417,0.31819636147188096,-1.1354050360325816
585,0.2031186806690331,0.48258999090372956,-1.175538040306167
586,0.04002174031539139,0.06309918390340334,-0.8220047196102748
587,-0.04614416292905352,0.5129517098775177,-0.5565038751875107
588,-0.1631442063214923,0.13467259889742483,-0.08233501348029983
589,0.07076977845053488,-0.06930937472908603,0.0970329669817849
590,0.028493087505742767,0.5453969704561659,1.5329574287528633
591,0.0963838890789601,-0.1686529294847349,0.26951172534467843
592,-0.024140656960870338,0.4985900636176067,-0.25370614127215324
593,-0.2808025138052448,0.017914741080939094,0.3139736092167953
594,-0.19420124399519187,-0.08421505576993027,-0.32108997622285534
595,0.029769064747793714,0.025868399114474545,-0.875500297535493
596,-0.04074386838311066,0.32723714108456353,-1.3820147024329192
597,0.02875774522983043,-0.04764912015187619,0.7092818116476165
598,0.020858447081884925,0.04640750101225593,-1.4962272000768377
599,0.06910585805246595,0.18767953990543654,-0.19320710855200643
