,Y1,Y2,X1
39,1.6014579765755128,1.624187270943156,0.06822546574728261
40,-1.0914641884905625,-1.0027388282296628,-0.2715581447127098
41,-0.9228464280080355,-0.9295053612314282,0.30619699793992444
42,-0.9591936837272353,-1.0923899907859163,1.0491248080815807
43,0.5513521593367146,1.0407434310922155,0.8029640677177059
44,1.175304880449386,1.6756543902428658,1.5054160518512671
45,1.9950174772578468,1.251624700370642,0.9851327327301553
46,0.5713394907593041,1.2063623495661593,1.8184716423725853
47,-0.9056897728177717,-1.022173449154486,0.6300684113438784
48,0.9219021525877392,0.11561823075398481,1.7205339160075246
49,1.2980273825996969,1.4298046018883581,0.5767408080731895
50,-1.1449196050038495,-1.0620257039452203,2.9033460596302043
51,1.195363701864498,0.48945900466370695,-0.5400815267475236
52,1.4666826702267695,0.9054035098300814,2.013062708308162
53,0.7785370635447488,1.390463485656311,0.3076366413061621
54,-1.0146515503886513,-1.0854665112502064,-0.3921740540980224
55,1.2736384380044843,1.6668871323944217,0.6417298612670657
56,-1.0178559961159575,-0.9521578073616934,0.7232382123503671
57,1.0893448436062272,1.309874242692533,1.0452528519698647
58,1.2197254069343408,0.88558645692997,1.5528964045732918
59,-1.0788867099022674,-0.988612609981308,0.5581367868847364
60,0.8300917949340082,0.11249259813932488,1.4757594258497335
61,-1.0631484859405516,-0.9650512301757169,0.6216547219883536
62,-1.0384521680866352,-1.0498983370262815,2.9404775469975606
63,-0.9420280603497797,-1.0390752996022639,-0.5638540056246404
64,-1.1303834679003018,-0.7632111441923508,-0.7701784512875918
65,-0.9586037849711339,-0.9105202273120163,-0.40670008835997334
66,0.6964321194058409,1.2091683375231708,-1.0527386383616482
67,1.388135907882385,0.14962374913656207,1.615906144480914
68,-1.1012777476012743,-0.9229263735431071,0.6779182270391476
69,-1.018295162516394,-0.9712935228701103,0.11435680714177217
70,-0.9920595711690199,-0.9677713562794508,0.6099758922934159
71,-0.9495190155704123,-1.0623589176170876,-0.3269845076339113
72,-1.1010734284784078,-0.9238793854456144,0.31910516580647125
73,-0.9415660505002491,-1.0400281879043114,-0.7465434374224084
74,-0.8012314501391065,-1.0963384236068472,0.45467851796878833
75,-0.8130562095304636,-1.0712227041176352,-0.509778705698451
76,0.7001138042173329,1.1362151704574113,0.9400068788091226
77,1.8796135792976814,0.62328245666551,-0.6297439093472128
78,-0.9508631278885274,-0.8753588139350625,-0.6127261842066718
79,-1.0213204532236289,-1.0758692021023313,-0.561202402919437
80,-0.9780246942942087,-1.043171398951577,-0.34276975484616956
81,1.0216236281584516,1.3732574098949857,1.3166912541038371
82,0.22882157930517721,1.2255836661982575,0.28685332958133736
83,-0.8613052708637592,-0.891136679607238,0.8916189719439808
84,1.7824246049891892,1.9146333825704436,1.6370655629669983
85,-1.1391926596666975,-0.9296173683143364,-0.6109215218892685
86,-1.0363834027029555,-1.0363654416685102,0.4916667842158078
87,0.6164945797302496,0.9673327361248157,-0.13196041641583323
88,-1.027700401075827,-1.0018142559346042,0.4297960726225123
89,-1.115494781878148,-0.9748152061429959,0.3101122414170506
90,-1.2501610840294572,-1.0287690585445204,-1.845971433670662
91,1.0497170017410538,0.9706819636115851,-0.17579965076935444
92,-1.0683418479118088,-0.7934567954463574,0.6943540347465631
93,1.174865543867472,1.175824937553256,1.1685741379522878
94,0.6379847029746115,1.0998150878376802,-1.5981632254850293
95,0.6242669509593658,0.15242968702198678,-0.16712429990936606
96,1.0117005960265217,1.9114242879039,2.6936867157175604
97,-1.024102812566346,-1.0531392814652412,0.2433564700774582
98,2.0227334001996793,0.9798145753743431,1.0335663974633216
99,1.3277191153496348,0.8702343630013909,1.1160680603655022
100,0.7284796624177494,0.5244057737943393,1.0224060018322774
101,-0.9293208751615939,-0.8980046111816783,0.5248325411835802
102,-0.9751979417172693,-0.9921408366737023,-0.9571100110529626
103,-1.0206242656209918,-1.190549592846924,-0.07763744240741959
104,0.9777509536404264,1.9458824798941277,0.2919580221006528
105,2.339477107873702,2.1014797008138206,2.3460275525089056
106,0.5017289157154703,0.4966298570134974,2.1243116677030276
107,-1.0526406825109362,-1.0935052890839605,0.7298533566753923
108,0.7722544497716516,1.8193266734610858,0.2835121734698771
109,1.249491370358129,0.763789290245053,0.3557648904880505
110,1.0364360128798473,0.5261392335625417,0.9950096173229039
111,0.3932035103482111,0.5944271121277265,0.18378938252321186
112,0.6834777515658788,1.1520446982721853,2.5313115238339563
113,2.2440040602126725,1.493338473396014,1.638095615315157
114,-1.0730874306355018,-0.9813708236142603,-0.0023957995835773944
115,-1.076118316749843,-0.8949356259837792,0.01341620735031815
116,0.8621176207981246,1.1162179211762862,-0.09039735886556377
117,-0.9426330956344069,-0.9946338937120772,0.33914876027415997
118,0.9349074851677729,1.021674876581637,1.0027578459640034
119,0.12157153455065317,1.0174387290701832,1.743001001305195
120,-0.9978451442700861,-0.9748598356695684,0.33486764295143523
121,-1.1079731813140188,-1.0296374885262571,-0.5659796946486458
122,0.0245729494766892,0.3257428183565836,1.121723402414975
123,-1.0976873374008798,-0.9797401480468257,-1.2119133485054965
124,-1.1600446180542674,-0.9421061357896672,0.7479083800149425
125,0.7007126345170837,0.2931043706735571,1.6671917384056278
126,-0.998471795613816,-1.0386006270815638,1.428337422821574
127,1.4214271969948593,1.1462617578249055,1.5492077470325278
128,-1.0474726008880817,-0.902732759020697,0.42064522712913993
129,-0.9436086245979074,-0.9738071306643726,3.3707228613484403
130,-1.0910340261126517,-0.9890882916541165,-0.675828834216049
131,-1.0600600832433476,-1.1303549089011944,-1.4050036529264847
132,-0.931698706647603,-0.8192401100641147,-0.49939542981714585
133,0.5571774454341546,0.09017901846402532,0.3072933397769799
134,-0.037936981276453396,2.224237394072416,-0.16751085386074882
135,0.39704681036466327,0.8682335522947495,2.39872239800613
136,1.009920577843741,0.7721819577408825,0.47991784418679984
137,0.5317057137575123,0.7597265389449014,0.3130668851732583
138,-1.0858154642371949,-1.0876190354784403,0.2187477455317245
139,-1.0460639797394178,-1.0084052331226903,0.6273658269145279
140,-1.0258893309158634,-0.9655718824110924,0.0980461502223977
141,2.016697205456545,1.4602972801509133,1.3651406933438661
142,1.036496772160902,1.3734482900360536,0.5909583037714528
143,0.9798859789237977,0.9214043587271867,2.248557758159768
144,-0.9831438979733371,-1.1152240810281002,0.5806773834441896
145,-0.8405809114039767,-1.0757364692621048,1.5395408157112367
146,0.9116041572881726,1.1348968919845914,1.577125395434697
147,-0.9524370537154501,-1.1357376283150475,-0.5079040795799873
148,-0.8743331878721181,-1.0924955643553296,0.5342667510953586
149,-1.0193488631280914,-1.1773807587178855,-0.41377641808238214
150,-1.0207210360971213,-0.8550009892935091,1.0266582886798177
151,-1.078563072273008,-0.9568122015369583,1.4064692935024636
152,-0.9888675477642049,-1.1543728894735283,0.6038631321327494
153,1.1057470124957192,1.3246775617497826,0.14699341571099955
154,-1.095510258436284,-1.0938279876602333,-0.02429288544350158
155,2.0403313782737973,-0.02916144793654385,1.2602747292988923
156,1.5703836204198285,-0.570877779396598,0.9935211253154413
157,1.977091787160646,0.5283811009047701,1.7789743798693698
158,1.2405645764694126,1.2240127553297189,1.2202198643486468
159,-1.1301748163314855,-1.0024969367584131,1.1610226484360697
160,-1.0232799118529745,-1.1222447699770073,0.3764757625927534
161,1.5794957751659917,0.0763575710037736,1.0427083583600276
162,-0.9430856376723599,-0.9324938872992767,0.41321842465156017
163,1.619546245812494,0.6969135618783273,-0.1449588213862949
164,1.8645307040479677,1.1878414560371862,-0.03220446831211876
165,-0.955272952822858,-0.9922267849808728,-0.5765502190799562
166,-0.7882050595087261,-1.0039079178046733,-0.2701355347213579
167,1.2175777713564946,0.9802079405520965,-0.5051931389612452
168,0.9856454200664024,0.3365660753258307,1.7635611795633854
169,-0.9007527294123651,-0.8543097883260744,1.3821147460169305
170,1.0228553875094106,1.1837867398399462,1.0505765224652144
171,-0.9425225890351904,-1.0445919167355107,-0.06392216118466522
172,0.0404230285358943,0.798905550686944,-0.10415586147061817
173,-1.1053170217744304,-1.0938909596257878,-0.1966423537199321
174,1.4632805100508368,1.2650427728977058,0.13243422442148112
175,-0.8677219485324901,-0.9310472807898043,-0.5304658618568128
176,-0.9034122860361422,-0.9098339885840843,0.3651708459058058
177,1.4125953256418193,0.18825324232734586,0.58976294229391
178,0.9149746678072598,1.079681802957856,0.6869514469522987
179,-1.1845630332307002,-1.0420150274997069,-0.43665192282351634
180,0.9903747482695054,1.250051562551308,0.6051039486595203
181,-1.0725976142592226,-1.0222538828542436,-0.7667821419550344
182,-0.8993010185229936,-1.036528782445258,1.2848899411514918
183,0.955689666056762,1.2539298055041315,2.1444218205712557
184,0.6776487920935241,1.4173291393211547,1.2906084508513698
185,-1.0673914173533623,-0.7920841363925576,1.4557912037792777
186,-1.1393182834440714,-1.0262499475137736,-0.09981313392929747
187,-1.0709265522199016,-0.9407361090997495,-1.1299990809058418
188,-0.819971817061631,-0.9423022137687787,-0.5954469176145928
189,-1.010467730593511,-1.1191070882032714,1.522492755209543
190,-1.0582959826384375,-0.9453606839447535,0.9991621003260839
191,-0.9518612530875261,-1.135822561751392,1.6091005598724808
192,1.3330576960634812,0.49888274247810527,0.9501328499729269
193,1.8826665967250031,1.056906446055038,-0.4732374644513657
194,0.6594448408779969,0.8680520848290239,-0.33488592874902956
195,-1.0121960531433851,-0.7676186810312107,-0.5452302632729915
196,1.5040886264718831,1.0227872803062885,1.5513985913426591
197,1.5596571903354728,1.4729224128482368,-0.025314597276421047
198,1.3828390322032942,1.6384701264110646,0.459685115941017
199,1.6263926448645272,0.3825011120036971,1.2792962709888958
